[2023-08-28-06:09:40-utils.py]67, 99.73000337495782, 0.30853879663552486, 96.38080251770259, 0.12714986463834066
[2023-08-28-06:23:05-utils.py]68, 99.59500506243673, 0.29919284656994366, 96.53815892997639, 0.1377820423746016
[2023-08-28-06:36:20-utils.py]69, 99.56125548430644, 0.3844934031968155, 96.53815892997639, 0.13582865758799018
[2023-08-28-06:49:23-utils.py]70, 99.86500168747891, 0.23267841861853678, 96.61683713611329, 0.13867256757221186
[2023-08-28-07:02:12-utils.py]71, 99.66250421869726, 0.294506214780017, 96.45948072383949, 0.1552153181139147
[2023-08-28-07:14:33-utils.py]72, 99.66250421869726, 0.2842327843830791, 96.30212431156569, 0.14193155943066812
[2023-08-28-07:28:02-utils.py]73, 99.628754640567, 0.28471604559410324, 96.852871754524, 0.15520348209538498
[2023-08-28-07:41:50-utils.py]74, 99.66250421869726, 0.33236469875680663, 96.53815892997639, 0.14190981073188597
[2023-08-28-07:55:27-utils.py]75, 99.628754640567, 0.33337602424134893, 96.6955153422502, 0.13007857304182835
[2023-08-28-08:07:30-utils.py]76, 99.79750253121836, 0.2668108299915348, 96.38080251770259, 0.13583521971595475
[2023-08-28-08:21:13-utils.py]77, 99.56125548430644, 0.3741301798952683, 95.9087332808812, 0.1551762930204859
[2023-08-28-08:35:00-utils.py]78, 99.628754640567, 0.30889726133005674, 95.9874114870181, 0.13872045915632042
[2023-08-28-08:48:37-utils.py]79, 99.4937563280459, 0.39877268542555633, 96.30212431156569, 0.15992753039463423
[2023-08-28-09:01:24-utils.py]80, 99.66250421869726, 0.2901389087007071, 96.53815892997639, 0.14561902477871627
[2023-08-28-09:14:18-utils.py]81, 99.73000337495782, 0.324399673144467, 95.8300550747443, 0.15741205842641648
[2023-08-28-09:27:38-utils.py]82, 99.73000337495782, 0.23695478027045566, 96.22344610542879, 0.1654557105357526
[2023-08-28-09:41:25-utils.py]83, 99.69625379682753, 0.3566189090851494, 95.9874114870181, 0.14666990107216407
[2023-08-28-09:55:32-utils.py]84, 99.56125548430644, 0.3262857840726933, 96.53815892997639, 0.13818396934148042
[2023-08-28-10:08:19-utils.py]85, 99.79750253121836, 0.2694004217152714, 96.6955153422502, 0.13750273498299065
[2023-08-28-10:22:30-utils.py]86, 99.73000337495782, 0.37563391247644057, 96.30212431156569, 0.13151261413295287
[2023-08-28-10:34:59-utils.py]87, 99.628754640567, 0.33640675219677146, 96.53815892997639, 0.13337239500178838
[2023-08-28-10:49:02-utils.py]88, 99.83125210934864, 0.26511769344209024, 96.22344610542879, 0.16697317545767873
[2023-08-28-11:02:26-utils.py]89, 99.628754640567, 0.31017323153253684, 96.53815892997639, 0.1475139912472514
[2023-08-28-11:16:08-utils.py]90, 99.69625379682753, 0.29654627895703717, 96.38080251770259, 0.15084580405673478
[2023-08-28-11:29:08-utils.py]91, 99.66250421869726, 0.3678531700204457, 95.9087332808812, 0.1418370479310397
[2023-08-28-11:42:25-utils.py]92, 99.79750253121836, 0.28259826387104736, 96.38080251770259, 0.13282730328137404
[2023-08-28-11:56:16-utils.py]93, 99.79750253121836, 0.2674948806168451, 96.30212431156569, 0.14935932196676732
[2023-08-28-12:10:05-utils.py]94, 99.56125548430644, 0.32265118853707286, 96.61683713611329, 0.12841837970772757
[2023-08-28-12:23:06-utils.py]95, 99.66250421869726, 0.342378304983359, 96.6955153422502, 0.1579544944484951
[2023-08-28-12:37:15-utils.py]96, 99.59500506243673, 0.306274287340041, 96.38080251770259, 0.14678393591893837
[2023-08-28-12:50:37-utils.py]97, 99.628754640567, 0.26498643002442773, 95.9087332808812, 0.15702622604439967
[2023-08-28-13:04:15-utils.py]98, 99.83125210934864, 0.1793266255658881, 96.38080251770259, 0.13614164866157807
[2023-08-28-13:17:35-utils.py]99, 99.42625717178535, 0.4645202205020694, 95.8300550747443, 0.13458404695411447
[2023-08-28-13:49:50-utils.py]0, 76.10529868376645, 15.900114828540433, 63.65066876475216, 1.1187325224280358
[2023-08-28-14:04:34-utils.py]1, 86.33142085723928, 10.942274308653287, 56.01888276947285, 2.501352775096893
[2023-08-28-14:17:45-utils.py]2, 88.79514006074925, 8.38015978695244, 64.75216365066876, 2.1369260802865027
[2023-08-28-14:30:31-utils.py]3, 90.617617279784, 7.622173193641888, 63.178599527930764, 2.549828070402145
[2023-08-28-14:43:56-utils.py]4, 91.93385082686467, 6.85923036948968, 67.97797010228167, 1.4053724870085715
[2023-08-28-14:59:30-utils.py]5, 92.20384745190685, 6.251526471107237, 68.68607395751377, 1.804006853699684
[2023-08-28-15:12:07-utils.py]6, 93.25008437394533, 5.778456090919433, 68.45003933910307, 1.8814265877008438
[2023-08-28-15:24:54-utils.py]7, 94.16132298346271, 4.975480457787873, 65.53894571203776, 3.431549945473671
[2023-08-28-15:37:19-utils.py]8, 94.33007087411407, 4.706293005936889, 68.60739575137687, 2.1055902361869814
[2023-08-28-15:50:45-utils.py]9, 94.93756328045899, 4.381810850674106, 67.74193548387096, 2.130059450864792
[2023-08-28-16:06:38-utils.py]10, 95.64630442119474, 3.8277001944120213, 63.80802517702596, 3.450097495317459
[2023-08-28-16:22:46-utils.py]11, 95.8150523118461, 3.754180647072292, 67.03383162863886, 3.8580389648675917
[2023-08-28-16:38:57-utils.py]12, 95.308808639892, 4.005948444948562, 67.82061369000787, 2.7105202063918115
[2023-08-28-17:01:50-utils.py]13, 96.11879851501857, 3.3679444873204796, 65.93233674272227, 2.767000025510788
[2023-08-28-17:30:38-utils.py]14, 96.49004387445157, 3.072405256651422, 66.56176239181747, 2.8529652506113052
[2023-08-28-17:48:55-utils.py]15, 96.72629092136349, 2.9970741960350225, 66.95515342250197, 2.674324008822441
[2023-08-28-18:07:51-utils.py]16, 97.3337833277084, 2.4085308356631185, 67.03383162863886, 2.950399252772331
[2023-08-28-18:30:28-utils.py]17, 97.09753628079649, 2.4342141022044483, 67.66325727773406, 3.2111609876155853
[2023-08-28-18:49:17-utils.py]18, 97.60377995275059, 2.1976940613740714, 66.79779701022817, 3.449359378218651
[2023-08-28-19:05:00-utils.py]19, 97.73877826527169, 2.092555980047872, 66.32572777340677, 3.8945102840662003
[2023-08-28-19:19:59-utils.py]20, 98.4812689841377, 1.4496184270428394, 65.85365853658537, 4.309627705812455
[2023-08-28-19:37:29-utils.py]21, 98.17752278096523, 1.4149286424420693, 66.64044059795437, 4.354753997921944
[2023-08-28-19:52:46-utils.py]22, 98.27877151535606, 1.5350734796174752, 66.71911880409127, 4.163983768224716
[2023-08-28-20:06:57-utils.py]23, 98.58251771852852, 1.2514427449674375, 66.64044059795437, 4.551622724533081
[2023-08-28-20:21:28-utils.py]24, 99.05501181235235, 0.9156345399296892, 66.64044059795437, 3.5053797125816346
[2023-08-28-20:37:28-utils.py]25, 98.41376982787715, 1.1478308054207955, 65.93233674272227, 4.012033921480179
[2023-08-28-20:53:12-utils.py]26, 98.41376982787715, 1.3712781108815664, 66.87647521636507, 3.744259017705917
[2023-08-28-21:08:08-utils.py]27, 98.75126560917988, 1.0147907983696949, 65.85365853658537, 5.014013317227364
[2023-08-28-21:27:09-utils.py]28, 98.95376307796153, 0.8755849145843537, 66.56176239181747, 4.318604302406311
[2023-08-28-21:51:47-utils.py]29, 99.39250759365508, 0.5512151605504695, 66.71911880409127, 3.681875613331795
[2023-08-28-22:09:05-utils.py]30, 99.3587580155248, 0.5638458360166799, 65.93233674272227, 5.61236634850502
[2023-08-28-22:23:51-utils.py]31, 99.46000674991562, 0.4917528245708234, 66.79779701022817, 4.55973282456398
[2023-08-28-22:39:17-utils.py]32, 99.56125548430644, 0.4015945570483323, 66.16837136113297, 4.771134340763092
[2023-08-28-22:55:34-utils.py]33, 99.39250759365508, 0.5899802969082669, 67.19118804091266, 3.698745548725128
[2023-08-28-23:11:35-utils.py]34, 99.3587580155248, 0.4693788391968576, 66.01101494885917, 5.0777678281068805
[2023-08-28-23:27:20-utils.py]35, 99.29125885926426, 0.5440069780514766, 66.24704956726987, 4.246872580051422
[2023-08-28-23:41:23-utils.py]36, 99.56125548430644, 0.427401024497725, 65.69630212431157, 5.261093401908875
[2023-08-28-23:57:01-utils.py]37, 99.69625379682753, 0.25971490695511784, 65.93233674272227, 4.855226820707321
[2023-08-29-00:12:13-utils.py]38, 99.56125548430644, 0.33391250420070095, 66.01101494885917, 4.581902176141739
[2023-08-29-00:27:55-utils.py]39, 99.69625379682753, 0.25776632925775905, 66.16837136113297, 4.335430413484573
[2023-08-29-00:42:36-utils.py]40, 99.46000674991562, 0.4604160355163678, 66.32572777340677, 4.669233244657517
[2023-08-29-00:57:42-utils.py]41, 99.59500506243673, 0.3264669976197183, 66.01101494885917, 5.3169140458107
[2023-08-29-01:12:21-utils.py]42, 99.66250421869726, 0.26371383037097673, 66.40440597954367, 5.293561041355133
[2023-08-29-01:26:58-utils.py]43, 99.52750590617617, 0.3636300232842244, 66.71911880409127, 5.6724428832530975
[2023-08-29-01:41:17-utils.py]44, 99.76375295308809, 0.2661039920283421, 66.24704956726987, 5.404278314113617
[2023-08-29-01:54:48-utils.py]45, 99.66250421869726, 0.284984992942222, 66.56176239181747, 5.152329605817795
[2023-08-29-02:08:06-utils.py]46, 99.46000674991562, 0.3800034637842077, 66.32572777340677, 5.753161627054214
[2023-08-29-02:22:48-utils.py]47, 99.76375295308809, 0.2561664033971567, 65.46026750590086, 5.909978422522545
[2023-08-29-02:38:03-utils.py]48, 99.73000337495782, 0.23750846937733142, 65.93233674272227, 5.2066124141216275
[2023-08-29-02:52:47-utils.py]49, 99.83125210934864, 0.1643176882187285, 66.32572777340677, 5.576156717538834
[2023-08-29-03:06:40-utils.py]50, 99.83125210934864, 0.2536782285358797, 66.01101494885917, 5.23728421330452
[2023-08-29-03:20:28-utils.py]51, 99.83125210934864, 0.16951434289215392, 66.64044059795437, 5.436190187931061
[2023-08-29-03:34:50-utils.py]52, 99.73000337495782, 0.24150056578218937, 66.24704956726987, 5.716467648744583
[2023-08-29-03:49:41-utils.py]53, 99.66250421869726, 0.23912616137925896, 66.24704956726987, 5.537826013565064
[2023-08-29-04:03:45-utils.py]54, 99.79750253121836, 0.20225896708949243, 65.85365853658537, 5.412445858120918
[2023-08-29-04:18:14-utils.py]55, 99.628754640567, 0.2725196412779511, 66.48308418568057, 5.383476507663727
[2023-08-29-04:32:48-utils.py]56, 99.628754640567, 0.3220906354128934, 66.71911880409127, 5.172389715909958
[2023-08-29-04:46:58-utils.py]57, 99.86500168747891, 0.1650414883023909, 66.08969315499607, 5.274448370933532
[2023-08-29-05:00:32-utils.py]58, 99.69625379682753, 0.2301657416357694, 65.77498033044847, 5.531909787654877
[2023-08-29-05:13:59-utils.py]59, 99.69625379682753, 0.2713562655487969, 66.71911880409127, 5.464685752987862
[2023-08-29-05:28:03-utils.py]60, 99.83125210934864, 0.16993561606623872, 65.85365853658537, 5.6783978819847105
[2023-08-29-05:42:39-utils.py]61, 99.66250421869726, 0.27075194875316655, 66.40440597954367, 5.7062676578760145
[2023-08-29-05:57:12-utils.py]62, 99.83125210934864, 0.14895423234850969, 66.16837136113297, 5.4180721014738085
[2023-08-29-06:11:03-utils.py]63, 99.76375295308809, 0.18776469021004133, 65.77498033044847, 5.608012315630913
[2023-08-29-06:25:25-utils.py]64, 99.79750253121836, 0.19294069599803357, 66.16837136113297, 5.508880645036697
[2023-08-29-06:39:17-utils.py]65, 99.76375295308809, 0.25298137408781357, 65.61762391817467, 5.491471594572067
[2023-08-29-06:53:44-utils.py]66, 99.69625379682753, 0.24520980539107046, 66.16837136113297, 5.914695858955383
[2023-08-29-07:08:47-utils.py]67, 99.76375295308809, 0.17934511939153797, 66.01101494885917, 5.990565294027329
[2023-08-29-07:22:52-utils.py]68, 99.86500168747891, 0.1814767459265998, 66.56176239181747, 5.088158893585205
[2023-08-29-07:37:36-utils.py]69, 99.79750253121836, 0.16318283854859822, 66.48308418568057, 5.415377378463745
[2023-08-29-07:52:02-utils.py]70, 99.89875126560918, 0.16807791331478755, 66.56176239181747, 5.445896023511887
[2023-08-29-08:06:38-utils.py]71, 99.79750253121836, 0.18297026369699418, 65.69630212431157, 5.552435237169266
[2023-08-29-08:20:45-utils.py]72, 99.76375295308809, 0.19079561354072955, 66.24704956726987, 5.684433850646019
[2023-08-29-08:35:27-utils.py]73, 99.76375295308809, 0.22068682932845687, 66.24704956726987, 5.639321613311767
[2023-08-29-08:50:18-utils.py]74, 99.89875126560918, 0.1053882831261964, 66.08969315499607, 5.54668083190918
[2023-08-29-09:04:33-utils.py]75, 99.69625379682753, 0.2179175084607015, 66.16837136113297, 5.480614352226257
[2023-08-29-09:19:58-utils.py]76, 99.73000337495782, 0.19886913796341027, 66.16837136113297, 5.313970744609833
[2023-08-29-09:36:13-utils.py]77, 99.83125210934864, 0.1713236736171874, 66.08969315499607, 5.685320270061493
[2023-08-29-09:54:20-utils.py]78, 99.76375295308809, 0.18184744327839825, 66.08969315499607, 5.32635527253151
[2023-08-29-10:10:45-utils.py]79, 99.83125210934864, 0.1868862946228605, 66.24704956726987, 5.389012633264064
[2023-08-29-10:25:49-utils.py]80, 99.69625379682753, 0.23889978025459074, 66.40440597954367, 5.170098358392716
[2023-08-29-10:44:09-utils.py]81, 99.69625379682753, 0.23687621391808955, 66.01101494885917, 5.5837242841720585
[2023-08-29-11:01:56-utils.py]82, 99.93250084373945, 0.1319161706675415, 66.01101494885917, 5.298484510183334
[2023-08-29-11:19:03-utils.py]83, 99.46000674991562, 0.42058118351144336, 66.01101494885917, 5.738430368900299
[2023-08-29-11:35:53-utils.py]84, 99.69625379682753, 0.18620391834216812, 66.48308418568057, 5.461534351110458
[2023-08-29-11:56:54-utils.py]85, 99.69625379682753, 0.27453095512715, 66.32572777340677, 5.460997360944748
[2023-08-29-12:17:51-utils.py]86, 99.83125210934864, 0.20248572660049283, 65.93233674272227, 5.834285238385201
[2023-08-29-12:35:00-utils.py]87, 99.86500168747891, 0.13133876405998074, 66.64044059795437, 5.433938580751419
[2023-08-29-12:50:03-utils.py]88, 99.89875126560918, 0.1325013938119575, 66.32572777340677, 5.783033549785614
[2023-08-29-13:05:08-utils.py]89, 99.69625379682753, 0.2541736571371095, 66.08969315499607, 5.742306363582611
[2023-08-29-13:20:18-utils.py]90, 99.76375295308809, 0.1500639156838979, 66.71911880409127, 5.2879220843315125
[2023-08-29-13:35:32-utils.py]91, 99.79750253121836, 0.19607159265402144, 66.08969315499607, 5.736807847023011
[2023-08-29-13:50:56-utils.py]92, 99.76375295308809, 0.22090384201522195, 65.93233674272227, 5.994781905412674
[2023-08-29-14:06:55-utils.py]93, 99.93250084373945, 0.13220089669114038, 66.16837136113297, 5.275752156972885
[2023-08-29-14:22:47-utils.py]94, 99.93250084373945, 0.1050168106480131, 66.16837136113297, 5.412423667311669
[2023-08-29-14:37:24-utils.py]95, 99.89875126560918, 0.10253042118566427, 66.32572777340677, 5.1813345670700075
[2023-08-29-14:52:54-utils.py]96, 99.66250421869726, 0.24540970628825767, 66.71911880409127, 5.308477473258972
[2023-08-29-15:08:10-utils.py]97, 99.69625379682753, 0.223449260802559, 66.08969315499607, 5.7524640440940855
[2023-08-29-15:24:12-utils.py]98, 99.83125210934864, 0.14055327993006475, 66.32572777340677, 5.570312482118607
[2023-08-29-15:39:38-utils.py]99, 99.79750253121836, 0.2191860285338505, 66.24704956726987, 5.374714732170105
[2023-08-29-17:02:51-utils.py]0, 76.40904488693891, 16.38002051877719, 74.11487018095987, 0.8276011846959591
[2023-08-29-17:20:32-utils.py]1, 83.15896051299359, 11.921986589989354, 82.76947285601888, 0.7108590628951788
[2023-08-29-17:36:27-utils.py]2, 87.68140398245022, 9.78875642486157, 50.51140833988985, 0.7846026904881
[2023-08-29-17:56:49-utils.py]3, 90.04387445156935, 7.6243270063592545, 85.20849724626278, 0.29563209377229216
[2023-08-29-18:17:57-utils.py]4, 91.42760715491056, 6.715647785934389, 91.10936270653029, 0.21122947968542577
[2023-08-29-18:31:36-utils.py]5, 91.22510968612892, 7.027355725726774, 93.3123524783635, 0.1867595786228776
[2023-08-29-18:45:00-utils.py]6, 93.38508268646642, 5.4724974796496415, 80.17309205350118, 0.3861049260944128
[2023-08-29-19:03:55-utils.py]7, 93.68882888963888, 5.4944820631976405, 91.26671911880409, 0.20880793128162622
[2023-08-29-19:23:35-utils.py]8, 94.63381707728654, 4.968658232560721, 88.0409126671912, 0.22639192081987858
[2023-08-29-19:37:55-utils.py]9, 94.90381370232872, 4.8316908342543465, 94.6498819826908, 0.14587911125272512
[2023-08-29-19:52:39-utils.py]10, 94.63381707728654, 4.504610914296361, 91.50275373721479, 0.2891563469544053
[2023-08-29-20:11:05-utils.py]11, 95.41005737428281, 4.018969618024364, 95.9874114870181, 0.11565151712857187
[2023-08-29-20:32:01-utils.py]12, 95.78130273371583, 3.5835264969256615, 89.69315499606608, 0.23574995370581747
[2023-08-29-20:46:57-utils.py]13, 95.68005399932501, 3.639355476324757, 91.50275373721479, 0.17394261276349426
[2023-08-29-20:59:54-utils.py]14, 95.88255146810666, 3.3528602190556063, 94.8859166011015, 0.17482592556625604
[2023-08-29-21:16:39-utils.py]15, 96.22004724940938, 3.0230632336229406, 95.5153422501967, 0.13031871956773103
[2023-08-29-21:32:30-utils.py]16, 96.82753965575431, 2.694800810307585, 95.8300550747443, 0.1251112248050049
[2023-08-29-21:47:25-utils.py]17, 96.82753965575431, 2.7538852808616494, 95.0432730133753, 0.1331248446367681
[2023-08-29-22:00:50-utils.py]18, 96.92878839014513, 2.6429640677286894, 95.6726986624705, 0.11135659366846085
[2023-08-29-22:14:09-utils.py]19, 97.73877826527169, 1.9067341264497528, 95.1219512195122, 0.13061779174022375
[2023-08-29-22:29:31-utils.py]20, 97.80627742153223, 1.913971245929759, 96.06608969315499, 0.13797910198336466
[2023-08-29-22:44:24-utils.py]21, 97.94127573405332, 1.8929523044736476, 95.5153422501967, 0.13619441565824672
[2023-08-29-22:59:06-utils.py]22, 98.4812689841377, 1.3942050694297718, 96.53815892997639, 0.11206097672693431
[2023-08-29-23:12:15-utils.py]23, 98.61626729665879, 1.2424049670257236, 96.06608969315499, 0.13110676885116845
[2023-08-29-23:26:01-utils.py]24, 98.65001687478906, 1.2770409657349509, 95.8300550747443, 0.14845102917170153
[2023-08-29-23:40:52-utils.py]25, 98.51501856226797, 1.126648579296025, 95.5940204563336, 0.11911790017038584
[2023-08-29-23:55:26-utils.py]26, 99.22375970300371, 0.802214811726283, 96.06608969315499, 0.11286510603968054
[2023-08-30-00:09:27-utils.py]27, 99.15626054674317, 0.7659595392804633, 96.45948072383949, 0.12160847028135321
[2023-08-30-00:22:34-utils.py]28, 99.19001012487344, 0.6658110410295507, 96.61683713611329, 0.12734260536526562
[2023-08-30-00:36:07-utils.py]29, 99.46000674991562, 0.5268846275184744, 96.7741935483871, 0.1352771960082464
[2023-08-30-00:50:09-utils.py]30, 99.56125548430644, 0.4164064685508649, 95.5940204563336, 0.14031463236242417
[2023-08-30-01:05:04-utils.py]31, 99.29125885926426, 0.5678828031786026, 96.852871754524, 0.11994604189931124
[2023-08-30-01:19:19-utils.py]32, 99.46000674991562, 0.5125397968115986, 96.45948072383949, 0.13638337434385903
[2023-08-30-01:32:49-utils.py]33, 99.59500506243673, 0.3501220974653098, 96.38080251770259, 0.13125807661563157
[2023-08-30-01:46:55-utils.py]34, 99.4937563280459, 0.41576620281088134, 96.7741935483871, 0.13530311437643833
[2023-08-30-02:01:19-utils.py]35, 99.59500506243673, 0.37743366307138354, 96.14476789929189, 0.15999695948776207
